-0.04858,0.839618,0.33246
-0.052835,0.861363,0.331894
0.048483,0.86322,0.331764
-0.049679,0.86154,0.331866
0.051572,0.862993,0.331599
-0.057098,0.83843,0.332713
-0.055762,0.838592,0.332017
0.046709,0.839962,0.332431
0.04807,0.839884,0.331655
-0.051278,0.8388,0.33151
-0.049951,0.838498,0.332112
-0.048767,0.838283,0.332685
0.055332,0.840392,0.3313
0.05671,0.841115,0.331407
0.056712,0.839878,0.332502
0.04786,0.861538,0.331859
-0.052485,0.859861,0.331933
0.051017,0.861715,0.332015
-0.049181,0.860177,0.331788
-0.054491,0.837298,0.332347
-0.054307,0.83856,0.33163
0.046713,0.838502,0.332788
-0.053126,0.837139,0.332289
-0.052813,0.838493,0.331461
0.048081,0.838519,0.332134
-0.051486,0.837254,0.332227
-0.049933,0.837099,0.332641
0.049446,0.838462,0.331713
0.053898,0.838547,0.332052
-0.037528,0.837171,0.332139
0.047357,0.860169,0.331794
0.046392,0.813997,0.332449
0.050911,0.86043,0.331636
-0.048847,0.858915,0.331795
-0.049969,0.8116,0.33222
0.047981,0.837274,0.332591
0.049305,0.83715,0.332327
0.050649,0.837291,0.332187
0.050967,0.838495,0.331502
0.052225,0.837265,0.332312
0.05246,0.838884,0.331435
-0.053118,0.858499,0.330549
0.047044,0.858897,0.331769
0.050792,0.858884,0.331423
-0.048265,0.857252,0.331912
0.046472,0.857217,0.331868
-0.052651,0.855786,0.330783
-0.047843,0.855888,0.331899
-0.058582,0.877426,0.331516
-0.05976,0.877046,0.331906
0.046122,0.855545,0.331706
0.045302,0.811347,0.331884
0.046774,0.810599,0.332606
0.043104,0.815072,0.330726
-0.047448,0.854683,0.332145
-0.059633,0.876121,0.331585
-0.057181,0.876727,0.33169
-0.056063,0.875673,0.331984
-0.044375,0.830126,0.331974
0.056637,0.877421,0.331662
0.057826,0.87716,0.331719
-0.041545,0.829122,0.329962
0.045478,0.854035,0.332259
0.045939,0.807963,0.332511
0.05067,0.853245,0.330856
-0.051182,0.807613,0.332676
-0.049003,0.807881,0.331709
-0.05866,0.874818,0.331949
-0.055085,0.874692,0.331648
0.05532,0.876714,0.331695
0.054243,0.875656,0.331975
0.057792,0.876109,0.33153
-0.05734,0.873299,0.331634
-0.054341,0.873319,0.332203
0.053289,0.874699,0.331649
-0.045589,0.827512,0.331761
0.05672,0.874709,0.331873
0.045503,0.850715,0.331896
-0.051281,0.85005,0.332192
-0.047164,0.849911,0.332016
-0.039035,0.806406,0.331522
-0.037226,0.806167,0.331451
-0.053467,0.871721,0.331725
0.052534,0.873325,0.332209
0.055574,0.873367,0.332176
0.03646,0.806752,0.331624
0.037594,0.805048,0.332376
0.03486,0.805058,0.33178
0.042546,0.806345,0.332181
0.038215,0.807967,0.331329
0.049899,0.850446,0.331722
-0.051695,0.848579,0.331879
-0.055727,0.870295,0.331887
-0.05276,0.870025,0.331695
0.051672,0.871717,0.331633
-0.052535,0.84735,0.331573
0.049436,0.848636,0.3324
-0.047221,0.847535,0.331888
-0.055256,0.868985,0.331561
-0.052236,0.868653,0.331601
0.050941,0.870017,0.331688
0.053834,0.870151,0.332066
0.045593,0.8478,0.331751
-0.052882,0.845813,0.331853
0.049284,0.847355,0.332881
0.050703,0.847047,0.331739
-0.047165,0.845906,0.332035
-0.054652,0.866003,0.330172
-0.055016,0.867543,0.330101
-0.05213,0.867486,0.330461
-0.051699,0.865817,0.329994
0.050311,0.867483,0.330474
0.050987,0.869071,0.330358
0.053368,0.868694,0.330492
0.053203,0.867584,0.330107
-0.045307,0.821087,0.330361
-0.059189,0.843359,0.330269
-0.059313,0.844354,0.330058
-0.055704,0.844604,0.331311
0.046876,0.845988,0.330751
0.046774,0.844375,0.33119
0.0482,0.844365,0.330246
-0.04881,0.844136,0.331043
-0.05008,0.842866,0.330621
-0.049867,0.844464,0.330296
0.052393,0.845717,0.331248
0.053668,0.844507,0.331406
0.053851,0.845773,0.330637
0.055282,0.846025,0.330188
0.056592,0.845426,0.330278
0.057404,0.844478,0.330154
-0.05419,0.864038,0.330298
0.039036,0.823807,0.328339
0.042467,0.819998,0.330189
-0.051115,0.864323,0.330303
0.04975,0.865676,0.330223
0.052842,0.866031,0.330171
-0.058473,0.841935,0.330702
0.048257,0.842873,0.33063
-0.05151,0.841557,0.330242
-0.050157,0.841236,0.331015
0.057485,0.843261,0.330537
0.049127,0.86403,0.33034
-0.050688,0.863004,0.330289
0.052381,0.864043,0.33029
-0.045865,0.816121,0.330392
-0.056974,0.841329,0.330483
-0.055722,0.839994,0.330969
-0.055722,0.841398,0.329973
-0.05413,0.840171,0.330501
0.048159,0.841402,0.331099
-0.052488,0.840055,0.330597
-0.051166,0.840171,0.330904
0.049582,0.841443,0.330352
0.056607,0.843367,0.329287
-0.05361,0.861656,0.330554
-0.050346,0.861933,0.330501
0.049559,0.839953,0.330982
0.051144,0.840213,0.33048
0.052652,0.84026,0.330479
0.053938,0.841258,0.33009
0.053745,0.839869,0.331001
0.055122,0.842667,0.329285
0.048626,0.861892,0.330298
-0.049896,0.860162,0.330492
0.051792,0.8613,0.330406
0.047999,0.860089,0.33059
-0.049241,0.85785,0.330598
-0.047125,0.815394,0.330879
0.04768,0.857699,0.330188
-0.048302,0.811717,0.331316
-0.046976,0.812966,0.330792
-0.044782,0.812413,0.330235
-0.048811,0.855966,0.330674
-0.058517,0.877787,0.330106
-0.059379,0.877196,0.330269
-0.057196,0.877154,0.329361
0.047023,0.855833,0.330631
-0.052901,0.854126,0.330313
-0.048415,0.853312,0.330747
-0.046342,0.808707,0.330991
-0.043415,0.809442,0.33057
-0.058892,0.875842,0.330478
-0.055788,0.875914,0.330588
0.05687,0.877746,0.330304
0.055382,0.877156,0.329389
0.05754,0.87705,0.329884
0.038057,0.810407,0.330324
0.040084,0.811776,0.330297
0.039684,0.809435,0.33097
0.043628,0.810233,0.331495
0.046906,0.853606,0.330431
-0.052626,0.852761,0.330613
0.051226,0.854859,0.330162
-0.040997,0.807911,0.330939
-0.041186,0.809862,0.330394
-0.038815,0.8084,0.330763
-0.038325,0.809823,0.330086
-0.036489,0.808084,0.33022
0.036316,0.833475,0.330183
-0.058026,0.874644,0.330049
-0.054513,0.873993,0.330258
0.053979,0.875929,0.330592
0.057045,0.875779,0.330494
0.034799,0.808451,0.330072
-0.052677,0.851179,0.330649
0.052785,0.874178,0.330257
0.056169,0.874611,0.33011
-0.044005,0.828266,0.330967
-0.052819,0.849738,0.330724
-0.048826,0.850305,0.330102
-0.056441,0.871585,0.3304
-0.053661,0.871926,0.330353
0.055394,0.873288,0.330784
-0.043601,0.826085,0.330193
0.047072,0.850355,0.33005
-0.053965,0.848754,0.330274
-0.052957,0.84844,0.331003
0.051203,0.851172,0.330306
0.051243,0.849895,0.330521
-0.048523,0.848477,0.330442
-0.055693,0.869971,0.330271
-0.05331,0.870599,0.33035
0.054691,0.871773,0.330156
-0.045566,0.825016,0.331063
0.046902,0.84829,0.330326
-0.054099,0.847222,0.330669
0.050997,0.848637,0.331116
-0.048403,0.847,0.330698
0.052374,0.848615,0.330211
-0.055179,0.868651,0.330454
-0.052804,0.869079,0.330363
0.051456,0.870465,0.330337
0.053952,0.870184,0.330497
-0.043698,0.823647,0.329744
-0.05567,0.846195,0.330404
-0.05443,0.845619,0.331168
-0.048831,0.845587,0.330646
0.05241,0.847194,0.330638
-0.057124,0.845564,0.330497
-0.055453,0.86708,0.328734
-0.055236,0.865731,0.328702
-0.052263,0.867145,0.329073
-0.052193,0.86588,0.328568
0.050979,0.868561,0.328959
0.050485,0.867,0.328906
0.053837,0.868914,0.329154
0.053733,0.867289,0.3286
-0.043958,0.82041,0.32959
-0.044011,0.822058,0.329682
-0.042151,0.821408,0.328839
-0.059133,0.844468,0.329022
-0.058409,0.843942,0.328734
0.048193,0.845924,0.329757
-0.052677,0.842882,0.329258
-0.051261,0.8442,0.329486
-0.051398,0.842881,0.32977
-0.052829,0.844477,0.328588
0.049567,0.844365,0.329369
0.049584,0.845837,0.328946
0.050885,0.844377,0.328672
0.057307,0.844451,0.329078
0.057299,0.845728,0.328897
0.039336,0.820127,0.32846
-0.054927,0.864656,0.329061
-0.051761,0.864571,0.328972
0.050258,0.865662,0.328721
0.053437,0.865748,0.328666
-0.056966,0.84292,0.329129
-0.055427,0.842713,0.328978
-0.054225,0.841757,0.329423
-0.054131,0.843156,0.328697
-0.052969,0.841317,0.329803
0.049584,0.842912,0.329777
0.050957,0.843036,0.329159
-0.054874,0.863411,0.328789
-0.051408,0.8623,0.32865
0.049833,0.864555,0.329154
0.05312,0.864653,0.329036
-0.043282,0.817486,0.329475
-0.041107,0.818441,0.328554
0.050823,0.841681,0.329696
0.052312,0.841632,0.329497
0.052296,0.843188,0.328681
0.053778,0.84289,0.328854
0.039865,0.817814,0.328944
-0.054413,0.86168,0.329123
0.049658,0.862954,0.328755
0.053089,0.863414,0.32873
-0.054447,0.859957,0.328586
0.052759,0.862027,0.328929
-0.03925,0.815774,0.328303
0.038365,0.815154,0.328747
-0.054358,0.858323,0.328541
0.049243,0.860324,0.328498
-0.050414,0.85834,0.329037
0.052672,0.860304,0.328612
-0.041925,0.813853,0.329508
-0.040305,0.814328,0.329053
-0.054246,0.856236,0.328755
0.048806,0.858044,0.328606
0.052172,0.858961,0.329153
-0.042204,0.811876,0.329909
-0.040215,0.812645,0.329406
-0.037589,0.811931,0.328872
-0.036486,0.831422,0.328239
0.036622,0.812375,0.328948
-0.050187,0.854863,0.32874
0.052195,0.856514,0.329027
-0.0398,0.810921,0.329912
-0.058494,0.877916,0.328904
-0.059208,0.877467,0.328696
-0.05461,0.853996,0.32871
0.048305,0.855032,0.328851
-0.05871,0.876258,0.32861
-0.055501,0.875942,0.328951
0.056647,0.877895,0.32873
-0.054042,0.852842,0.329251
-0.050053,0.852893,0.328636
0.052871,0.853939,0.328602
-0.054773,0.874694,0.328701
0.053699,0.87594,0.328956
0.056739,0.875812,0.329297
-0.054259,0.851478,0.32939
0.04824,0.852929,0.32863
-0.049655,0.851621,0.328956
0.05243,0.852639,0.329123
-0.057119,0.873243,0.329134
-0.05434,0.873175,0.328644
0.052992,0.874747,0.328874
0.056041,0.874615,0.328618
-0.055778,0.850142,0.328837
-0.05422,0.850011,0.329803
0.048088,0.851459,0.328762
-0.05019,0.850125,0.328605
0.052485,0.85147,0.329373
-0.056628,0.871589,0.328258
-0.053805,0.871827,0.329206
0.052641,0.873571,0.328776
0.055289,0.873294,0.329173
-0.038846,0.824093,0.32736
-0.057064,0.848539,0.328832
-0.055511,0.848382,0.32965
0.048289,0.849915,0.328712
-0.049984,0.848721,0.329122
0.05247,0.850013,0.329753
0.053845,0.849996,0.328957
0.038418,0.828243,0.328949
-0.056166,0.870254,0.328851
-0.053292,0.870149,0.328943
0.052025,0.87194,0.329151
0.054769,0.871905,0.328703
-0.058321,0.846904,0.329124
-0.056907,0.847148,0.329642
0.048208,0.848684,0.329102
-0.051432,0.847363,0.328476
-0.049849,0.847037,0.329572
0.053849,0.848617,0.329503
0.055236,0.848588,0.328815
-0.055697,0.868748,0.328962
-0.052785,0.868556,0.328981
0.051474,0.870133,0.328926
0.054366,0.870442,0.328889
-0.059152,0.845556,0.329033
0.048338,0.847207,0.329328
0.04953,0.847214,0.328563
-0.050154,0.84555,0.329724
-0.051384,0.845821,0.328959
0.053858,0.847219,0.330009
0.055108,0.847383,0.329529
0.056484,0.84708,0.328976
-0.055838,0.865986,0.327359
-0.056167,0.867692,0.327419
-0.05293,0.86735,0.327667
-0.052807,0.865738,0.327258
0.051201,0.867508,0.327548
0.051588,0.869209,0.327475
0.054524,0.869106,0.327552
0.054408,0.867595,0.327209
-0.057142,0.844634,0.327729
-0.055535,0.844189,0.328012
-0.054214,0.844324,0.328111
0.051,0.845783,0.328129
0.052203,0.844531,0.328081
0.052485,0.845776,0.327567
0.053527,0.844345,0.327903
0.053861,0.845692,0.327202
0.055133,0.844426,0.327863
0.056605,0.845687,0.32755
-0.055383,0.864496,0.327815
-0.052433,0.864446,0.327452
0.05092,0.865866,0.327457
0.054046,0.866054,0.3273
-0.055213,0.863078,0.327748
0.05056,0.864424,0.32753
0.05364,0.864428,0.327605
0.035627,0.817447,0.326978
-0.055211,0.86179,0.327501
0.053547,0.862844,0.327459
-0.055252,0.860419,0.327278
0.053454,0.861338,0.327449
0.035004,0.814833,0.327295
-0.055056,0.859075,0.327539
-0.051591,0.85911,0.327347
-0.051898,0.860557,0.327106
0.050625,0.862803,0.326488
0.053417,0.859955,0.32737
-0.055766,0.857544,0.326962
0.049723,0.85875,0.327303
-0.051336,0.857005,0.327278
0.053089,0.858622,0.327766
0.033219,0.812378,0.327499
0.049407,0.85699,0.327408
-0.051644,0.855314,0.326949
0.053843,0.857195,0.327114
-0.058583,0.878032,0.327659
-0.059057,0.877471,0.327497
-0.057318,0.877621,0.327421
-0.055843,0.854913,0.327442
0.050223,0.854731,0.326736
0.053811,0.855563,0.32746
-0.055934,0.876689,0.327528
-0.055106,0.875741,0.327659
0.055388,0.877594,0.327546
0.056565,0.878077,0.327155
0.057199,0.877321,0.327593
-0.056672,0.853365,0.327308
-0.051929,0.852992,0.327046
0.054091,0.854357,0.327493
-0.05787,0.874532,0.327558
-0.054736,0.874538,0.327438
0.054221,0.876749,0.327697
0.053229,0.875368,0.327344
0.056746,0.876075,0.327903
-0.056988,0.85171,0.327608
-0.055338,0.851861,0.328638
0.049407,0.853047,0.327595
-0.051153,0.851491,0.327777
0.055152,0.853234,0.327051
-0.057217,0.873034,0.327387
-0.054382,0.873109,0.327248
0.05612,0.874672,0.327132
-0.036772,0.827626,0.326842
-0.058141,0.850171,0.327135
-0.057285,0.849901,0.328151
-0.05179,0.850048,0.327587
0.049585,0.851528,0.327621
0.053759,0.851614,0.328582
0.05517,0.851744,0.327632
-0.053862,0.87146,0.327591
0.052517,0.872989,0.327464
0.055407,0.87309,0.327498
-0.058391,0.848687,0.327615
-0.052586,0.848633,0.327502
-0.051235,0.848853,0.328178
0.049684,0.850057,0.327793
0.055271,0.850093,0.32822
0.056314,0.850218,0.327155
-0.056532,0.870299,0.327636
0.052,0.871256,0.327476
0.054922,0.871298,0.327445
-0.058998,0.847101,0.327574
-0.053237,0.847188,0.327548
0.049615,0.848628,0.328129
0.051067,0.84863,0.327341
0.056565,0.848738,0.327602
-0.056394,0.869173,0.327476
-0.0534,0.86921,0.327499
-0.058536,0.84555,0.327649
-0.054221,0.845632,0.327652
-0.052675,0.845973,0.328138
0.051126,0.847193,0.327708
0.057179,0.847169,0.327536
-0.055855,0.845725,0.32716
-0.056506,0.867299,0.325967
-0.05635,0.865949,0.325879
-0.053305,0.866357,0.32603
0.051889,0.868401,0.326021
0.051482,0.866323,0.326031
0.054851,0.868876,0.325986
0.054686,0.867449,0.325957
0.055138,0.845962,0.326809
0.035208,0.822186,0.326385
-0.05584,0.864214,0.32653
-0.053059,0.864704,0.325991
0.054548,0.86619,0.325839
-0.037913,0.818899,0.327107
-0.052743,0.863145,0.326077
0.05117,0.864504,0.326045
0.054174,0.864935,0.326285
-0.056164,0.862177,0.325898
-0.052479,0.861583,0.326141
0.05411,0.863667,0.326269
-0.056024,0.860064,0.326295
-0.05281,0.859817,0.325598
0.054617,0.862124,0.325605
0.05094,0.860578,0.325728
0.05414,0.860215,0.326442
-0.052513,0.857662,0.325993
0.050794,0.857301,0.325974
0.054164,0.858758,0.326553
-0.052691,0.856184,0.325932
0.05516,0.857663,0.325777
-0.058393,0.877944,0.326374
-0.058855,0.877218,0.326444
-0.057258,0.877891,0.325722
-0.056183,0.877016,0.326017
-0.057928,0.854589,0.325738
-0.057177,0.854315,0.326675
-0.057194,0.855834,0.32609
0.055324,0.856062,0.326081
-0.058403,0.876131,0.326196
-0.055259,0.875853,0.326339
0.055554,0.87805,0.3262
0.054353,0.877019,0.326035
0.056455,0.878073,0.325865
0.057011,0.877496,0.326197
-0.057955,0.853006,0.325953
0.055047,0.854615,0.326861
0.056001,0.854464,0.325896
-0.058012,0.874823,0.325823
-0.054906,0.874307,0.32588
0.05348,0.875918,0.325975
0.056664,0.87628,0.32617
-0.058101,0.851298,0.326036
-0.054536,0.851564,0.32565
-0.052782,0.851176,0.326734
0.056279,0.853024,0.32566
0.033449,0.829657,0.326831
-0.0577,0.873463,0.325965
0.053232,0.874906,0.325803
0.056212,0.874852,0.32578
-0.058252,0.849804,0.326086
-0.053058,0.849837,0.32685
-0.054477,0.849973,0.326173
0.050868,0.851785,0.326698
0.052232,0.85181,0.325835
0.056233,0.851493,0.326117
-0.057234,0.871928,0.326138
-0.054504,0.871956,0.325934
0.052954,0.873552,0.325989
0.055889,0.873485,0.325948
-0.058283,0.848338,0.326347
-0.056548,0.84778,0.326242
-0.054159,0.848494,0.326679
0.051045,0.850109,0.326912
0.052498,0.850211,0.326161
0.056543,0.849931,0.326181
0.035843,0.825959,0.326868
-0.056864,0.870384,0.326262
-0.054133,0.870151,0.326016
0.052663,0.871821,0.325948
0.05544,0.871932,0.326046
-0.058242,0.847017,0.326602
-0.054652,0.847027,0.326916
0.052492,0.848662,0.326548
0.053963,0.848753,0.326053
0.056433,0.848545,0.326208
-0.056672,0.868806,0.326
-0.053696,0.868403,0.32605
0.052312,0.870132,0.325998
0.055091,0.870403,0.326034
-0.057278,0.845983,0.326792
0.052494,0.847181,0.326992
0.053911,0.84723,0.326555
0.055435,0.847442,0.326281
0.056623,0.847197,0.326607
-0.056931,0.866588,0.324689
-0.056736,0.865059,0.324941
-0.053787,0.867378,0.324788
-0.053727,0.865753,0.324496
0.052026,0.867233,0.324606
0.052515,0.868925,0.324471
0.055153,0.86894,0.324675
0.0551,0.867685,0.324677
0.051835,0.865479,0.324619
0.054981,0.865851,0.324801
-0.05349,0.863654,0.324736
-0.053821,0.861854,0.324294
0.051651,0.863106,0.324768
-0.057783,0.860336,0.324269
-0.057128,0.859592,0.325272
-0.057185,0.861456,0.324701
-0.057935,0.859095,0.324265
0.055586,0.861749,0.324316
0.055801,0.860424,0.324467
-0.057754,0.857554,0.324728
-0.054298,0.857217,0.324436
0.05278,0.857453,0.32426
0.055118,0.859294,0.32557
0.056011,0.858816,0.324485
-0.05808,0.855855,0.324599
0.056119,0.857339,0.324555
-0.058257,0.877404,0.324859
-0.057174,0.877908,0.324406
-0.056468,0.877253,0.324551
-0.058131,0.854406,0.324595
-0.055415,0.854834,0.324224
-0.053841,0.854564,0.325337
0.056264,0.855873,0.324589
-0.058214,0.876036,0.324582
-0.055679,0.875867,0.3247
0.055458,0.877938,0.324903
0.054659,0.877237,0.324299
0.056515,0.877375,0.324774
-0.057897,0.853013,0.324536
-0.055644,0.853235,0.32461
-0.054051,0.853012,0.325487
0.05248,0.854844,0.325033
0.054986,0.854594,0.323772
0.0563,0.854436,0.324585
-0.058006,0.874604,0.324381
-0.055255,0.874555,0.324583
0.053878,0.87591,0.32464
0.056412,0.876045,0.324574
-0.057803,0.851791,0.324979
-0.05678,0.851942,0.324607
0.052486,0.853139,0.325343
0.054039,0.853101,0.324555
0.056173,0.853189,0.324515
-0.057777,0.872888,0.324217
-0.055096,0.873142,0.324457
0.053425,0.87432,0.324568
0.05619,0.874605,0.324407
-0.057043,0.850625,0.325172
-0.055889,0.84986,0.325591
0.053865,0.851634,0.32505
0.055003,0.851804,0.324533
0.05596,0.851905,0.324813
-0.057326,0.871318,0.324604
-0.054918,0.871766,0.324593
0.053194,0.872838,0.324583
0.055927,0.872912,0.324469
-0.057254,0.849063,0.32564
0.053888,0.850192,0.325512
0.055432,0.850473,0.325169
-0.057059,0.86993,0.324665
-0.054721,0.870592,0.324583
0.053094,0.871701,0.32459
0.055451,0.871423,0.324803
0.055159,0.848917,0.325632
-0.057073,0.868142,0.324485
-0.054326,0.86893,0.324496
0.052901,0.87056,0.324575
0.055225,0.870166,0.324702
-0.057626,0.864361,0.323405
-0.054406,0.867528,0.323397
-0.054484,0.866111,0.323077
0.05267,0.867725,0.323266
0.052859,0.868855,0.323167
0.055779,0.870497,0.323363
-0.054487,0.864411,0.323201
0.052584,0.866215,0.323263
0.055799,0.865795,0.323273
0.052655,0.864322,0.323255
-0.057932,0.861699,0.323162
0.055928,0.863119,0.323258
-0.058009,0.860202,0.323108
-0.05451,0.859784,0.323774
0.052952,0.860871,0.323354
0.056121,0.861647,0.323126
-0.057936,0.858752,0.323166
-0.055597,0.858692,0.323096
0.056157,0.860202,0.323123
-0.057841,0.857141,0.323233
-0.055966,0.857446,0.323108
0.05413,0.858478,0.322926
0.056131,0.858738,0.323164
-0.057851,0.855652,0.323506
-0.056117,0.856037,0.323358
0.056106,0.857285,0.323261
-0.057377,0.877747,0.323387
-0.058067,0.877103,0.323395
-0.056664,0.877385,0.323343
-0.057041,0.854445,0.32363
0.054878,0.856418,0.323034
0.05592,0.855895,0.323385
-0.057948,0.875959,0.323021
-0.056286,0.876276,0.323203
0.055461,0.877723,0.323498
0.054788,0.877257,0.323158
0.056251,0.877095,0.323407
-0.057011,0.853048,0.324028
-0.057905,0.874491,0.322101
-0.055756,0.874699,0.323344
0.054473,0.876282,0.323155
0.056133,0.875952,0.323036
0.055331,0.852877,0.324087
-0.055701,0.873057,0.322912
0.054013,0.874885,0.323228
0.056077,0.874371,0.322264
-0.057778,0.871585,0.323352
-0.055139,0.871699,0.323447
0.053855,0.873232,0.323088
-0.057691,0.869581,0.323046
-0.054964,0.870148,0.323053
0.053353,0.871598,0.323302
-0.054674,0.868847,0.323175
0.05307,0.870006,0.323157
-0.055216,0.865925,0.321744
-0.055025,0.867397,0.32176
0.053212,0.868978,0.321883
0.053203,0.867384,0.321774
-0.057739,0.867052,0.321542
-0.057689,0.864744,0.321574
-0.055657,0.864616,0.321587
0.053397,0.865846,0.32177
0.055913,0.867992,0.321455
-0.057752,0.862998,0.321861
-0.055666,0.862945,0.322018
0.054027,0.863789,0.321618
0.055915,0.864857,0.321736
-0.057814,0.861443,0.322017
-0.055921,0.860428,0.322349
0.05596,0.863072,0.32181
-0.057402,0.860183,0.321973
0.054248,0.861444,0.321889
0.055919,0.861643,0.321859
-0.056962,0.858578,0.322345
0.054329,0.860005,0.322214
0.055467,0.860299,0.321905
-0.056955,0.857108,0.322638
0.055305,0.858684,0.322274
-0.057202,0.856001,0.322935
0.05534,0.857301,0.322619
-0.057112,0.876855,0.322044
-0.057756,0.87592,0.321771
-0.056138,0.875791,0.321976
0.05529,0.876846,0.322043
-0.055985,0.874431,0.321626
0.054326,0.87582,0.321974
0.055941,0.875906,0.321791
-0.057847,0.871922,0.322049
-0.05596,0.872942,0.321552
0.054183,0.874584,0.321771
-0.055702,0.871551,0.321958
0.054165,0.873308,0.321598
-0.055511,0.870239,0.321805
0.053948,0.872073,0.322017
-0.055022,0.868962,0.321888
0.053724,0.870696,0.321822
-0.057261,0.867593,0.320296
-0.057136,0.866045,0.320541
-0.056043,0.867229,0.320513
-0.056106,0.86572,0.320754
0.054034,0.868567,0.320516
0.054136,0.867037,0.320612
0.055287,0.867819,0.32026
0.055727,0.869727,0.320285
-0.056886,0.864202,0.320912
0.054311,0.865643,0.320751
0.055317,0.866141,0.32055
-0.057031,0.861893,0.321414
0.055219,0.864417,0.320822
0.055316,0.863006,0.321093
0.055121,0.86192,0.321323
