-0.065057987,0.313270079,-0.100634324
-0.065789459,0.312998785,-0.0891839
-0.076361446,0.311930764,-0.089032847
-0.086116688,0.311005831,-0.100285199
-0.086715605,0.310464397,-0.088787824
-0.096389121,0.309462784,-0.088696298
-0.10418442,0.310615519,-0.101127724
-0.105061949,0.31016107,-0.089463228
-0.112547494,0.312269584,-0.09044423
-0.008473848,0.323852825,-0.07725845
-0.008334603,0.325613367,-0.066444444
-0.017083158,0.323475055,-0.067007642
4.4e-08,0.32360899,-0.086042891
-0.027187657,0.31950752,-0.078682409
-0.026928153,0.320945277,-0.067551346
-0.036918524,0.318596351,-0.068052781
-0.045851651,0.316253153,-0.079468831
-0.046236268,0.316928522,-0.068485467
-0.055580571,0.315336254,-0.068672012
-0.06581945,0.313083464,-0.078387151
-0.065438273,0.313722223,-0.068295429
-0.075677274,0.312100192,-0.068050476
-0.087131261,0.310064898,-0.078460371
-0.086492398,0.310240054,-0.068423635
-0.096819763,0.308936232,-0.068805947
-0.105306222,0.30986686,-0.079227301
-0.105153754,0.309763841,-0.069421824
-0.008152966,0.326854204,-0.057442507
-0.007972046,0.327901615,-0.048585964
-0.016207123,0.325939611,-0.049186959
-1.22e-07,0.32710604,-0.064084059
-0.02595585,0.3224849,-0.058361747
-0.025123761,0.323764688,-0.049550966
-0.034608863,0.321622952,-0.049928737
-0.045581842,0.318214039,-0.058744059
-0.04432794,0.319797154,-0.049809683
-0.05390324,0.318089256,-0.049490321
-0.064325275,0.31482916,-0.058981048
-0.063297445,0.316287493,-0.049389573
-0.072636245,0.314497187,-0.049348352
-0.084517783,0.311303464,-0.059311798
-0.082381322,0.312769831,-0.049710123
-0.092091919,0.311593063,-0.050166843
-0.103321878,0.31055484,-0.059579668
-0.100556754,0.31221121,-0.049827988
-0.007650658,0.329177944,-0.038734724
-0.007316545,0.330590514,-0.027679188
-0.014994879,0.328535797,-0.029023079
-1.66e-07,0.32926154,-0.046122595
-0.023935333,0.325114273,-0.039675622
-0.022999308,0.326510808,-0.029259998
-0.031534883,0.324606026,-0.029304643
-0.043010389,0.321404303,-0.040296111
-0.041255332,0.323040063,-0.029569089
-0.051175652,0.321564543,-0.029393933
-0.06246753,0.317955321,-0.039165105
-0.060905829,0.319928783,-0.028312183
-0.070356696,0.318368549,-0.027238468
-0.080118366,0.314815396,-0.038220713
-0.078596245,0.317246766,-0.026164752
-0.086495594,0.316848384,-0.025253548
-0.097362926,0.314790209,-0.038156645
-0.094256659,0.318156783,-0.024765247
-0.00671396,0.331657382,-0.015583822
-0.006532411,0.332217121,-0.003703088
-0.013365058,0.330565327,-0.004589839
-1.7e-08,0.332047729,-0.024258572
-0.021949051,0.327926802,-0.017715253
-0.020993114,0.328932991,-0.005166591
-0.029035087,0.327543337,-0.005489516
-0.039293319,0.324852132,-0.017645177
-0.037785407,0.32649135,-0.005207463
-0.046852687,0.325646554,-0.00454736
-0.058033774,0.322483747,-0.015302329
-0.055625897,0.324970033,-0.002343547
-0.064337641,0.324500701,0.000475375
-0.076251336,0.32077585,-0.012210157
-0.073207006,0.324556805,0.002524013
-0.081492335,0.325279124,0.00396453
-0.091419974,0.323171727,-0.009540052
-0.08873359,0.328043549,0.005431247
-0.006599413,0.332471262,0.007318004
-0.006571973,0.333041307,0.017596689
-0.013300274,0.331397547,0.018067592
-1.75e-07,0.333234768,-0.000828971
-0.020541983,0.329380558,0.007538434
-0.020416528,0.32999413,0.019062917
-0.027887759,0.328978788,0.020191967
-0.036523942,0.327775715,0.008390182
-0.035791911,0.328872311,0.021374255
-0.04399471,0.329238624,0.022749376
-0.053981875,0.32760744,0.010623549
-0.0525248,0.330070809,0.024146995
-0.060894948,0.331186898,0.0262764
-0.071015926,0.329014281,0.017256996
-0.069107266,0.333047036,0.030170294
-0.076938372,0.335215112,0.03344391
-0.08596092,0.333019578,0.019789463
-0.08337731,0.338035641,0.034052451
-0.089110662,0.34190358,0.034214123
-0.006227354,0.334537438,0.028295624
-0.004741712,0.336815414,0.037979393
-0.011129805,0.334982735,0.040125146
-7.6e-07,0.334330247,0.019370262
-0.019866954,0.331636772,0.030024342
-0.017917876,0.333809424,0.041235192
-0.024990516,0.333129479,0.041926945
-0.034920452,0.330975132,0.032647427
-0.032492427,0.333390467,0.043073392
-0.040302137,0.334387503,0.044682917
-0.051186184,0.333501485,0.03658394
-0.048379489,0.336491441,0.047126862
-0.057388396,0.339522619,0.051125977
-0.066751125,0.337507936,0.041787421
-0.065199258,0.341512115,0.05264705
-0.071542828,0.344349831,0.055191953
-0.080041198,0.342648781,0.046044274
-0.077112027,0.347108527,0.055951337
-0.082403522,0.34976424,0.05566104
-0.085596896,0.345924912,0.045850952
-0.004721818,0.373617514,0.197622152
2.6e-08,0.36929282,0.187962033
-0.01370103,0.375071271,0.199792499
-0.022395256,0.3769749,0.20323921
-0.026516978,0.380014078,0.208345715
-0.017876663,0.374662619,0.198357082
-0.030839593,0.380466257,0.209220274
-0.034017622,0.388102539,0.219774375
-0.006010496,0.344948486,0.073556131
-0.007749799,0.340858475,0.062025919
7.16e-07,0.341845206,0.060605559
-0.018495143,0.344195285,0.075828588
-0.024300606,0.346387396,0.079599482
-0.026233204,0.340954647,0.065864095
-0.012351201,0.34315818,0.072384532
-0.030830659,0.347110833,0.078137901
-0.034543729,0.353015184,0.089944332
-0.034401899,0.34249427,0.066143388
-0.04210963,0.353121661,0.082532986
-0.038695669,0.355712118,0.092807933
-0.042495854,0.357447473,0.093899499
-0.046457991,0.353186882,0.077724568
-0.050124591,0.348082682,0.070259284
-0.041969861,0.345748637,0.068799554
-0.038229551,0.357858431,0.104449059
-0.064206117,0.344560445,0.061477394
-0.063867053,0.347761015,0.070638872
-0.069016945,0.347783931,0.068425033
-0.049478741,0.341925343,0.059070058
-0.041418576,0.33917807,0.056174422
-0.057338493,0.345255272,0.064051816
-0.033748731,0.337198879,0.054391697
-0.026195887,0.336293404,0.053246159
-0.019337878,0.336285404,0.052840022
-0.012719906,0.337047757,0.052010213
-0.013566755,0.339469974,0.062141758
-0.006260043,0.338326392,0.049808286
7.965e-06,0.339000643,0.045642749
-0.007036405,0.312878579,-0.222814705
-0.014665893,0.313027396,-0.222060352
-0.012932477,0.30757746,-0.244525091
5.336e-06,0.312489386,-0.225026274
-0.021796234,0.31300448,-0.220730225
-0.0297005,0.3121906,-0.220171639
-0.025011004,0.308890434,-0.233743154
-0.037395864,0.310645282,-0.220556187
-0.045376014,0.310538805,-0.217647556
-0.039486196,0.303416499,-0.243659719
-0.053442153,0.307292438,-0.221370136
-0.05157985,0.303031881,-0.231947154
-0.061779586,0.301081301,-0.228699598
-0.067969203,0.304676794,-0.218530115
-0.069545332,0.299395167,-0.227465608
-0.076965166,0.304712286,-0.216795878
-0.078910367,0.300855805,-0.223881574
-0.092971282,0.308865247,-0.214758348
-0.091857376,0.30522511,-0.221985944
-0.086250414,0.303630536,-0.221232778
-0.099084448,0.378757206,0.062895308
-0.102399372,0.38610162,0.062153775
-0.096041707,0.372261047,0.061556483
-0.095162694,0.368042831,0.056506989
-0.069510765,0.249593833,-0.367855133
-0.064212283,0.250207387,-0.365298981
-0.06407047,0.239709354,-0.363350671
-0.074154699,0.24619636,-0.369644286
-0.06825812,0.227119942,-0.365352778
-0.063601139,0.228026535,-0.36244296
-0.06300327,0.216174324,-0.362109834
-0.072794459,0.236183676,-0.368165342
-0.06661581,0.20460827,-0.364906329
-0.062153199,0.204782256,-0.362388044
-0.061102819,0.193663787,-0.362795508
-0.06398553,0.182402231,-0.365289828
-0.060018572,0.182557912,-0.363287721
-0.058916228,0.17107886,-0.364106212
-0.061157316,0.158180374,-0.367790995
-0.057603481,0.158740113,-0.365812922
-0.056328741,0.146171329,-0.367810418
-0.058726313,0.133314064,-0.371518117
-0.055255812,0.133532678,-0.369677403
-0.054303193,0.120827653,-0.371446015
-0.056953177,0.108472941,-0.375073576
-0.059999341,0.107741469,-0.376355635
-0.043423862,0.303277988,-0.375721452
-0.03929504,0.302414886,-0.370456978
-0.042814762,0.294800332,-0.368620875
-0.048792036,0.301587242,-0.379410846
-0.050820221,0.285166536,-0.371378523
-0.046511457,0.285536272,-0.366371578
-0.049974744,0.276214973,-0.364139399
-0.051513563,0.293341965,-0.377083648
-0.056744834,0.267952526,-0.366750467
-0.052693983,0.2682616,-0.362170479
-0.054796332,0.260099883,-0.360094033
-0.059403288,0.250096351,-0.361649691
-0.055202818,0.2501742,-0.357463543
-0.054893394,0.239502164,-0.355167226
-0.059149165,0.228263489,-0.358841738
-0.054760385,0.228184504,-0.354415178
-0.054590626,0.216522296,-0.354553654
-0.057996465,0.204623152,-0.359532023
-0.054040494,0.204758222,-0.35562171
-0.053271259,0.193252848,-0.356890005
-0.055923635,0.182462893,-0.361069306
-0.052195797,0.182331264,-0.357907617
-0.051031988,0.171251711,-0.358990555
-0.053822876,0.159369719,-0.363466301
-0.050007826,0.159566604,-0.360444346
-0.049053251,0.147665154,-0.362183055
-0.051758639,0.13462358,-0.367283901
-0.048254707,0.135570277,-0.36399177
-0.047488686,0.123129664,-0.365675564
-0.050162249,0.108976577,-0.37030355
-0.053641676,0.108603418,-0.373129878
-0.035941636,0.301839078,-0.364061498
-0.033099117,0.302778893,-0.357053703
-0.036602018,0.29361214,-0.355270279
-0.035388176,0.310448362,-0.372482002
-0.042502247,0.28581443,-0.360103186
-0.039552823,0.285520238,-0.353160577
-0.04231041,0.277485591,-0.351213385
-0.04836197,0.269013665,-0.356373758
-0.04468772,0.269875631,-0.349840919
-0.046594895,0.261731084,-0.348494723
-0.05148918,0.250521037,-0.352375273
-0.047777376,0.251328053,-0.346678182
-0.048257345,0.24015121,-0.344880925
-0.05096799,0.228458086,-0.349140433
-0.047934542,0.2289114,-0.343913687
-0.047547636,0.217569706,-0.343664122
-0.050455621,0.205374064,-0.350319438
-0.047233305,0.206126147,-0.344600479
-0.04672139,0.194738656,-0.345903218
-0.049066648,0.182868122,-0.35288586
-0.046012258,0.183711765,-0.347082223
-0.045132895,0.172542922,-0.348354011
-0.046834714,0.159798982,-0.355425943
-0.043972055,0.160480079,-0.34980892
-0.042865817,0.148335947,-0.35136339
-0.045139864,0.136139169,-0.358786823
-0.042056391,0.1366005,-0.353056405
-0.04135332,0.124501012,-0.354673895
-0.043572783,0.110819562,-0.361779014
-0.040517694,0.111449133,-0.356006258
-0.039811636,0.098296541,-0.356927803
-0.046769231,0.110037716,-0.366890131
-0.031817853,0.302618618,-0.349280027
-0.031871083,0.301244999,-0.341087429
-0.034317308,0.293193183,-0.339380719
-0.028622305,0.314593324,-0.358985943
-0.037840812,0.285710258,-0.345495614
-0.036891512,0.285673631,-0.337615531
-0.039283817,0.278473475,-0.33604611
-0.042657701,0.270710122,-0.342867429
-0.041381127,0.271295065,-0.335464677
-0.043089147,0.263376014,-0.335107517
-0.04545685,0.252262121,-0.340891662
-0.043964615,0.253050832,-0.334513368
-0.044306194,0.241762936,-0.333915866
-0.045736266,0.229756179,-0.338912471
-0.043945139,0.230470481,-0.333638844
-0.043400387,0.219395504,-0.333534672
-0.045010645,0.207194151,-0.339024677
-0.043057777,0.208281612,-0.333738404
-0.042608026,0.196961665,-0.334270721
-0.04345614,0.184638969,-0.341021055
-0.041505333,0.185655463,-0.334994193
-0.040186411,0.17434011,-0.336020957
-0.041144173,0.161358062,-0.344128877
-0.038743056,0.162357387,-0.337898282
-0.037215223,0.150112523,-0.339986186
-0.038756566,0.137534586,-0.347611045
-0.035869289,0.138428569,-0.34189558
-0.03472734,0.12661068,-0.343640088
-0.037272121,0.112258437,-0.350512899
-0.033966113,0.113420324,-0.344937098
-0.033476066,0.099887691,-0.345797858
-0.032157258,0.300615393,-0.332067187
-0.032369138,0.299490151,-0.322139234
-0.034703987,0.293064977,-0.321601188
-0.029522732,0.308961419,-0.342513693
-0.03672736,0.285737733,-0.329851007
-0.036897232,0.285947212,-0.321270368
-0.038897706,0.278674936,-0.320996769
-0.040667995,0.271368321,-0.328330842
-0.040418212,0.271368321,-0.320971617
-0.041588667,0.263333674,-0.321113587
-0.042852298,0.25340111,-0.328004634
-0.042092233,0.253308379,-0.321122669
-0.042132965,0.242361626,-0.321183384
-0.042441358,0.230608975,-0.327969141
-0.04146881,0.230835641,-0.32165268
-0.040583054,0.219516846,-0.322150692
-0.041138584,0.209122967,-0.327976058
-0.039855827,0.209213393,-0.322196385
-0.039137175,0.198789751,-0.322291404
-0.039710215,0.186404105,-0.328781903
-0.038245568,0.187240884,-0.322761888
-0.037171844,0.175512285,-0.32345902
-0.037054057,0.163530697,-0.331221238
-0.035941749,0.164105336,-0.324837216
-0.034483862,0.152502672,-0.326517655
-0.033809515,0.139214991,-0.335302096
-0.032737852,0.140279554,-0.328388133
-0.031061438,0.12793396,-0.330200202
-0.031292777,0.114573024,-0.338518701
-0.029736674,0.115289614,-0.331626466
-0.028831906,0.102422044,-0.33273225
-0.032630135,0.298110803,-0.311874661
-0.033180739,0.296669622,-0.301698261
-0.035421258,0.290769848,-0.301869994
-0.029981068,0.305551353,-0.322638293
-0.037037001,0.285694241,-0.312196329
-0.037413715,0.284688052,-0.302723908
-0.03915824,0.278092281,-0.303821657
-0.040214349,0.271236674,-0.312907155
-0.040335446,0.270726139,-0.304742084
-0.041199578,0.262689204,-0.305533048
-0.041603444,0.253017628,-0.313687848
-0.041564283,0.252661638,-0.306222146
-0.041594169,0.241783547,-0.30685514
-0.041196259,0.231053119,-0.314655156
-0.041301933,0.230807013,-0.307688513
-0.040875744,0.219882005,-0.308553885
-0.039720285,0.209207664,-0.316015046
-0.040405051,0.209295818,-0.309376918
-0.039830753,0.198788615,-0.310269817
-0.038143126,0.187688452,-0.317195239
-0.039083151,0.187697604,-0.311421364
-0.03823928,0.176207112,-0.312607286
-0.036197366,0.164326272,-0.319061105
-0.037403183,0.164562073,-0.313681001
-0.036348462,0.152929628,-0.314713495
-0.033070497,0.140794683,-0.321714512
-0.034669761,0.14104306,-0.315617853
-0.032756052,0.128924114,-0.316533599
-0.02987301,0.115934067,-0.324548805
-0.031212194,0.116603707,-0.31753067
-0.030109161,0.104358861,-0.318455569
-0.034291326,0.295412751,-0.292275096
-0.035707547,0.294553073,-0.282652811
-0.038514233,0.288290427,-0.284269113
-0.030559139,0.302693027,-0.30140985
-0.038413502,0.283520453,-0.293928078
-0.040163521,0.282240683,-0.285618663
-0.041603094,0.275812051,-0.287008316
-0.041068175,0.269296417,-0.297221327
-0.042690434,0.267980001,-0.289060798
-0.043468839,0.259469159,-0.291437182
-0.042454982,0.251816842,-0.299823312
-0.044119038,0.250195946,-0.293371728
-0.044551846,0.240219889,-0.294942267
-0.042499505,0.230273578,-0.301729212
-0.044625329,0.229482597,-0.296202597
-0.044607356,0.218748746,-0.29730377
-0.042365919,0.208906607,-0.303314563
-0.04486995,0.208288476,-0.298067276
-0.044999641,0.197819054,-0.29890526
-0.041595077,0.187477838,-0.305729933
-0.044705222,0.187024524,-0.300401391
-0.044288675,0.175924378,-0.30190891
-0.040228768,0.164559785,-0.308245982
-0.04374001,0.164468207,-0.303069609
-0.042980975,0.152974273,-0.303869796
-0.038123773,0.14140822,-0.309642552
-0.041890754,0.141573071,-0.304127395
-0.040472586,0.130052815,-0.304249802
-0.034351534,0.117647694,-0.310615519
-0.038511255,0.1184032,-0.304342585
-0.036850762,0.106995115,-0.304482179
-0.039226011,0.293879975,-0.273390969
-0.044391344,0.292988263,-0.264154419
-0.044933477,0.288361394,-0.268197479
-0.031802176,0.301192319,-0.280347341
-0.042801819,0.281306597,-0.277772884
-0.046393085,0.282364313,-0.269381095
-0.047201253,0.275237413,-0.271343169
-0.045716685,0.266901692,-0.280525921
-0.048753575,0.267390481,-0.272613769
-0.050424268,0.259063931,-0.274267869
-0.047504126,0.248944786,-0.286308948
-0.051432745,0.249916636,-0.277812988
-0.052067259,0.24002414,-0.281574484
-0.048499905,0.228447798,-0.290609538
-0.052572519,0.229427647,-0.284255349
-0.053733603,0.217183936,-0.286225387
-0.048813782,0.207407053,-0.293604105
-0.053538762,0.206286404,-0.289002459
-0.053515531,0.19620387,-0.290816764
-0.048584846,0.186540328,-0.296252971
-0.053020559,0.185801992,-0.29261968
-0.052390638,0.175190617,-0.294241711
-0.047803821,0.164389222,-0.298820511
-0.05195507,0.164164862,-0.295206713
-0.051360852,0.153023495,-0.295668045
-0.045824752,0.141831753,-0.299289808
-0.0500844,0.141997757,-0.29526617
-0.048621124,0.130894152,-0.294555344
-0.042742764,0.118895413,-0.298813595
-0.047032979,0.11945861,-0.293950995
-0.045554716,0.108335548,-0.29349651
-0.058640918,0.20514628,-0.284749867
-0.064194886,0.203955783,-0.280487005
-0.063589227,0.194590992,-0.283964633
-0.057772891,0.184925144,-0.28943745
-0.062833965,0.18426581,-0.286573395
-0.062056014,0.173853609,-0.288549162
-0.056270245,0.16382489,-0.292042789
-0.061283233,0.163489493,-0.289438568
-0.060477126,0.152841491,-0.289714403
-0.054474333,0.142100776,-0.291932818
-0.059430205,0.142097352,-0.289202767
-0.058186468,0.131330297,-0.288265223
-0.051938931,0.12013625,-0.289849526
-0.05719586,0.120433883,-0.286935096
-0.056381054,0.110018258,-0.285679377
-0.085305917,0.297499537,-0.227727749
-0.095743288,0.296647859,-0.233122735
-0.084827643,0.280521345,-0.239938256
-0.091863105,0.279496834,-0.242284947
-0.083789071,0.271534307,-0.244387732
-0.098944434,0.28054882,-0.245271479
-0.098877816,0.287869164,-0.240451079
-0.083458705,0.262031005,-0.24882575
-0.090771399,0.260750082,-0.251877539
-0.083085878,0.252339971,-0.253182444
-0.097637538,0.261593725,-0.255309333
-0.081875014,0.242646648,-0.257809382
-0.088439415,0.240899834,-0.260972119
-0.080322797,0.232683185,-0.262571304
-0.094725187,0.24098226,-0.264576834
-0.079118361,0.22314439,-0.266922268
-0.085633069,0.220880177,-0.269985514
-0.078116748,0.214134454,-0.270968822
-0.077050334,0.205669409,-0.275167546
-0.083195307,0.202987374,-0.277569152
-0.075974767,0.196833459,-0.27928732
-0.07479482,0.186525447,-0.282750066
-0.080932456,0.182420536,-0.284263384
-0.073710904,0.17582707,-0.285459576
-0.073299492,0.166102849,-0.286660379
-0.079932905,0.162247504,-0.286987775
-0.073098258,0.156457595,-0.287134286
-0.072836117,0.145603555,-0.286840077
-0.079645821,0.141519273,-0.286952283
-0.072363939,0.134281337,-0.286036467
-0.071490637,0.123056408,-0.284943329
-0.078656925,0.119236538,-0.284756714
-0.070795583,0.112266437,-0.283734491
-0.049822382,0.292533814,-0.256210198
-0.05590119,0.292578459,-0.249308811
-0.056077709,0.285528255,-0.253133257
-0.043756848,0.29699929,-0.260254446
-0.051474648,0.279895197,-0.262067633
-0.052243883,0.27185711,-0.264336422
-0.049661094,0.287051861,-0.26108202
-0.053779611,0.263899142,-0.26605466
-0.055288789,0.255861073,-0.269038817
-0.056895834,0.269259789,-0.259071948
-0.0560404,0.246423009,-0.273094523
-0.056201915,0.235929552,-0.277020836
-0.060136594,0.254431333,-0.264501238
-0.062556139,0.292651732,-0.242674106
-0.069453981,0.292870363,-0.235610138
